24100,0
24101,0
24102,0
24103,1
24104,0
24105,1
24106,0
24107,0
24108,0
24109,1
24110,0
24111,0
24112,1
24113,0
24114,0
24115,0
24116,0
24117,0
24118,1
24119,0
24120,0
24121,1
24122,0
24123,0
24124,0
24125,0
24126,1
24127,0
24128,1
24129,0
24130,0
24131,0
24132,0
24133,1
24134,0
24135,1
24136,1
24137,0
24138,0
24139,1
24140,0
24141,0
24142,0
24143,0
24144,0
24145,0
24146,0
24147,0
24148,0
24149,1
24150,0
24151,0
24152,1
24153,0
24154,0
24155,0
24156,0
24157,0
24158,1
24159,1
24160,0
24161,0
24162,0
24163,0
24164,0
24165,1
24166,0
24167,1
24168,0
24169,0
24170,1
24171,0
24172,1
24173,0
24174,0
24175,0
24176,0
24177,1
24178,0
24179,0
24180,0
24181,1
24182,0
24183,0
24184,0
24185,1
24186,0
24187,0
24188,1
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,1
24200,1
24201,0
24202,0
24203,0
24204,1
24205,0
24206,1
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,1
24214,1
24215,1
24216,1
24217,1
24218,1
24219,0
24220,0
24221,0
24222,0
24223,0
24224,0
24225,0
24226,0
24227,0
24228,0
24229,1
24230,1
24231,1
24232,0
24233,0
24234,0
24235,0
24236,1
24237,0
24238,1
24239,0
24240,0
24241,0
24242,0
24243,0
24244,1
24245,1
24246,0
24247,0
24248,0
24249,0
24250,0
24251,0
24252,0
24253,1
24254,0
24255,1
24256,0
24257,0
24258,0
24259,0
24260,1
24261,1
24262,0
24263,0
24264,0
24265,0
24266,1
24267,1
24268,0
24269,1
24270,0
24271,0
24272,0
24273,1
24274,0
24275,0
24276,1
24277,0
24278,0
24279,0
24280,0
24281,1
24282,0
24283,0
24284,0
24285,0
24286,0
24287,0
24288,0
24289,1
24290,1
24291,0
24292,0
24293,0
24294,0
24295,1
24296,0
24297,0
24298,0
24299,0
24300,0
24301,0
24302,0
24303,0
24304,0
24305,1
24306,1
24307,1
24308,0
24309,1
24310,0
24311,0
24312,0
24313,0
24314,0
24315,1
24316,0
24317,1
24318,0
24319,0
24320,0
24321,0
24322,1
24323,1
24324,0
24325,0
24326,0
24327,0
24328,1
24329,0
24330,0
24331,0
24332,0
24333,1
24334,0
24335,0
24336,0
24337,0
24338,1
24339,0
24340,0
24341,0
24342,1
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,1
24351,1
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,1
24359,0
24360,0
24361,1
24362,0
24363,0
24364,1
24365,0
24366,0
24367,0
24368,0
24369,0
24370,1
24371,0
24372,0
24373,0
24374,0
24375,0
24376,0
24377,1
24378,0
24379,0
24380,0
24381,1
24382,0
24383,0
24384,0
24385,0
24386,0
24387,0
24388,0
24389,0
24390,0
24391,0
24392,1
24393,0
24394,0
24395,1
24396,0
24397,0
24398,0
24399,1
24400,0
24401,0
24402,0
24403,0
24404,0
24405,0
24406,0
24407,0
24408,1
24409,1
24410,0
24411,0
24412,1
24413,0
24414,1
24415,0
24416,0
24417,0
24418,0
24419,1
24420,0
24421,1
24422,1
24423,0
24424,1
24425,0
24426,0
24427,0
24428,0
24429,0
24430,1
24431,1
24432,0
24433,1
24434,0
24435,1
24436,0
24437,0
24438,0
24439,0
24440,1
24441,0
24442,0
24443,0
24444,1
24445,0
24446,0
24447,1
24448,0
24449,1
24450,0
24451,0
24452,1
24453,0
24454,0
24455,0
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,1
24466,0
24467,0
24468,1
24469,0
24470,0
24471,0
24472,0
24473,0
24474,1
24475,0
24476,0
24477,0
24478,1
24479,0
24480,0
24481,1
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,1
24489,0
24490,0
24491,1
24492,1
24493,1
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,1
24503,0
24504,0
24505,0
24506,0
24507,0
24508,0
24509,0
24510,0
24511,0
24512,1
24513,0
24514,1
24515,1
24516,0
24517,0
24518,0
24519,0
24520,0
24521,0
24522,0
24523,0
24524,0
24525,0
24526,0
24527,1
24528,0
24529,0
24530,0
24531,0
24532,1
24533,0
24534,1
24535,0
24536,0
24537,1
24538,1
24539,1
24540,1
24541,0
24542,0
24543,0
24544,0
24545,0
24546,0
24547,1
24548,0
24549,0
24550,0
24551,0
24552,1
24553,0
24554,0
24555,0
24556,0
24557,0
24558,0
24559,1
24560,1
24561,0
24562,0
24563,1
24564,0
24565,0
24566,0
24567,1
24568,0
24569,0
24570,0
24571,0
24572,0
24573,0
24574,0
24575,0
24576,1
24577,0
24578,1
24579,0
24580,0
24581,1
24582,0
24583,0
24584,1
24585,0
24586,0
24587,0
24588,0
24589,0
24590,0
24591,0
24592,1
24593,0
24594,1
24595,0
24596,0
24597,1
24598,0
24599,0
24600,0
24601,0
24602,1
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,1
24610,0
24611,0
24612,1
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,1
24624,1
24625,1
24626,1
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,1
24636,0
24637,0
24638,0
24639,1
24640,1
24641,0
24642,0
24643,1
24644,0
24645,0
24646,0
24647,1
24648,0
24649,0
24650,1
24651,0
24652,0
24653,1
24654,0
24655,0
24656,0
24657,1
24658,0
24659,1
24660,0
24661,1
24662,0
24663,0
24664,0
24665,0
24666,0
24667,0
24668,0
24669,1
24670,0
24671,0
24672,0
24673,0
24674,0
24675,1
24676,0
24677,0
24678,1
24679,0
24680,0
24681,0
24682,0
24683,0
24684,1
24685,0
24686,1
24687,0
24688,0
24689,0
24690,0
24691,0
24692,0
24693,0
24694,0
24695,1
24696,0
24697,1
24698,1
24699,0
24700,0
24701,0
24702,0
24703,0
24704,0
24705,0
24706,0
24707,0
24708,0
24709,0
24710,0
24711,0
24712,0
24713,0
24714,0
24715,0
24716,0
24717,0
24718,0
24719,0
24720,0
24721,0
24722,0
24723,0
24724,1
24725,0
24726,0
24727,0
24728,0
24729,1
24730,0
24731,0
24732,0
24733,0
24734,1
24735,0
24736,1
24737,0
24738,0
24739,0
24740,0
24741,1
24742,1
24743,0
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,1
24751,0
24752,0
24753,1
24754,1
24755,1
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,1
24764,0
24765,0
24766,0
24767,1
24768,0
24769,1
24770,1
24771,1
24772,0
24773,1
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,1
24788,0
24789,0
24790,0
24791,0
24792,1
24793,0
24794,0
24795,0
24796,0
24797,0
24798,0
24799,1
24800,0
24801,0
24802,0
24803,0
24804,0
24805,0
24806,1
24807,0
24808,1
24809,1
24810,0
24811,1
24812,0
24813,0
24814,0
24815,0
24816,0
24817,0
24818,0
24819,0
24820,0
24821,0
24822,1
24823,0
24824,0
24825,0
24826,0
24827,0
24828,0
24829,0
24830,0
24831,0
24832,0
24833,0
24834,0
24835,0
24836,0
24837,0
24838,1
24839,0
24840,0
24841,0
24842,0
24843,0
24844,1
24845,0
24846,0
24847,0
24848,0
24849,1
24850,0
24851,0
24852,0
24853,1
24854,1
24855,0
24856,0
24857,0
24858,0
24859,0
24860,1
24861,1
24862,0
24863,0
24864,1
24865,0
24866,0
24867,0
24868,1
24869,0
24870,0
24871,1
24872,0
24873,1
24874,0
24875,0
24876,0
24877,0
24878,0
24879,0
24880,1
24881,1
24882,0
24883,0
24884,0
24885,0
24886,1
24887,0
24888,0
24889,0
24890,0
24891,1
24892,0
24893,1
24894,0
24895,0
24896,0
24897,1
24898,0
24899,1
24900,1
24901,0
24902,0
24903,0
24904,0
24905,1
24906,0
24907,1
24908,1
24909,0
24910,1
24911,1
24912,0
24913,0
24914,0
24915,0
24916,1
24917,0
24918,1
24919,1
24920,0
24921,1
24922,0
24923,1
24924,1
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,1
24936,1
24937,0
24938,0
24939,1
24940,0
24941,1
24942,0
24943,0
24944,0
24945,1
24946,0
24947,1
24948,1
24949,0
24950,1
24951,1
24952,0
24953,1
24954,1
24955,0
24956,0
24957,0
24958,0
24959,0
24960,0
24961,1
24962,0
24963,0
24964,0
24965,0
24966,0
24967,0
24968,0
24969,0
24970,0
24971,0
24972,0
24973,1
24974,0
24975,0
24976,0
24977,0
24978,0
24979,1
24980,0
24981,0
24982,0
24983,0
24984,1
24985,0
24986,1
24987,1
24988,0
24989,1
24990,0
24991,0
24992,0
24993,0
24994,0
24995,1
24996,0
24997,0
24998,0
24999,0
25000,0
25001,0
25002,0
25003,0
25004,0
25005,0
25006,0
25007,0
25008,0
25009,0
25010,0
25011,0
25012,0
25013,0
25014,0
25015,0
25016,0
25017,0
25018,0
25019,1
25020,0
25021,1
25022,0
25023,0
25024,0
25025,0
25026,0
25027,0
25028,0
25029,0
25030,0
25031,0
25032,1
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,1
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,1
25059,0
25060,1
25061,1
25062,0
25063,0
25064,1
25065,0
25066,0
25067,1
25068,1
25069,0
25070,1
25071,1
25072,0
25073,0
25074,1
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,0
25082,1
25083,0
25084,1
25085,0
25086,0
25087,0
25088,0
25089,0
25090,0
25091,0
25092,0
25093,0
25094,1
25095,0
25096,0
25097,1
25098,1
25099,0
25100,0
25101,0
25102,0
25103,1
25104,1
25105,0
25106,1
25107,0
25108,0
25109,0
25110,0
25111,1
25112,0
25113,0
25114,0
25115,0
25116,0
25117,0
25118,0
25119,0
25120,0
25121,1
25122,0
25123,0
25124,0
25125,1
25126,0
25127,0
25128,1
25129,1
25130,0
25131,1
25132,0
25133,1
25134,0
25135,0
25136,0
25137,0
25138,0
25139,1
25140,0
25141,0
25142,0
25143,0
25144,0
25145,1
25146,1
25147,0
25148,0
25149,0
25150,0
25151,0
25152,0
25153,0
25154,0
25155,0
25156,0
25157,1
25158,1
25159,0
25160,0
25161,1
25162,0
25163,1
25164,1
25165,0
25166,0
25167,0
25168,1
25169,0
25170,0
25171,0
25172,0
25173,0
25174,0
25175,0
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,1
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,1
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,1
25211,1
25212,0
25213,0
25214,0
25215,1
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,0
25226,0
25227,0
25228,0
25229,0
25230,0
25231,0
25232,1
25233,0
25234,0
25235,0
25236,1
25237,0
25238,0
25239,0
25240,0
25241,1
25242,0
25243,0
25244,0
25245,0
25246,1
25247,1
25248,0
25249,1
25250,0
25251,0
25252,0
25253,0
25254,0
25255,0
25256,0
25257,0
25258,0
25259,1
25260,0
25261,0
25262,1
25263,0
25264,0
25265,0
25266,0
25267,0
25268,1
25269,0
25270,1
25271,0
25272,0
25273,0
25274,1
25275,0
25276,1
25277,1
25278,0
25279,0
25280,0
25281,0
25282,0
25283,0
25284,0
25285,0
25286,1
25287,1
25288,0
25289,0
25290,0
25291,0
25292,0
25293,0
25294,1
25295,0
25296,0
25297,0
25298,0
25299,0
25300,0
25301,1
25302,0
25303,0
25304,0
25305,0
25306,0
25307,1
25308,0
25309,1
25310,0
25311,0
25312,1
25313,0
25314,0
25315,1
25316,0
25317,0
25318,0
25319,0
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,1
25327,0
25328,0
25329,0
25330,0
25331,1
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,1
25344,0
25345,1
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,1
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,1
25370,0
25371,0
25372,0
25373,0
25374,0
25375,0
25376,0
25377,1
25378,0
25379,0
25380,0
25381,0
25382,0
25383,0
25384,1
25385,1
25386,1
25387,0
25388,0
25389,0
25390,1
25391,0
25392,0
25393,0
25394,0
25395,0
25396,0
25397,0
25398,0
25399,0
25400,1
25401,0
25402,0
25403,0
25404,1
25405,0
25406,1
25407,0
25408,0
25409,0
25410,0
25411,0
25412,1
25413,0
25414,0
25415,0
25416,0
25417,0
25418,1
25419,0
25420,0
25421,0
25422,0
25423,0
25424,0
25425,0
25426,0
25427,0
25428,0
25429,0
25430,0
25431,0
25432,1
25433,0
25434,0
25435,0
25436,0
25437,0
25438,0
25439,0
25440,0
25441,0
25442,0
25443,0
25444,0
25445,0
25446,1
25447,0
25448,0
25449,0
25450,0
25451,0
25452,0
25453,0
25454,1
25455,0
25456,0
25457,0
25458,0
25459,1
25460,0
25461,0
25462,0
25463,0
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,1
25472,0
25473,1
25474,1
25475,0
25476,0
25477,0
25478,1
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,1
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,1
25500,0
25501,1
25502,1
25503,0
25504,0
25505,0
25506,1
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,1
25514,0
25515,0
25516,0
25517,0
25518,0
25519,0
25520,0
25521,1
25522,1
25523,1
25524,1
25525,0
25526,0
25527,0
25528,1
25529,1
25530,0
25531,0
25532,0
25533,0
25534,0
25535,0
25536,0
25537,1
25538,0
25539,0
25540,1
25541,0
25542,0
25543,1
25544,1
25545,0
25546,0
25547,1
25548,0
25549,0
25550,1
25551,0
25552,0
25553,0
25554,0
25555,0
25556,1
25557,0
25558,1
25559,1
25560,1
25561,0
25562,0
25563,0
25564,0
25565,0
25566,0
25567,0
25568,0
25569,0
25570,0
25571,0
25572,0
25573,0
25574,0
25575,1
25576,0
25577,1
25578,0
25579,0
25580,1
25581,0
25582,0
25583,1
25584,1
25585,0
25586,0
25587,0
25588,0
25589,0
25590,0
25591,0
25592,0
25593,0
25594,1
25595,0
25596,1
25597,0
25598,1
25599,0
25600,1
25601,0
25602,0
25603,0
25604,1
25605,0
25606,0
25607,0
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,1
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,1
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,1
25651,0
25652,0
25653,0
25654,1
25655,1
25656,0
25657,1
25658,0
25659,0
25660,0
25661,0
25662,1
25663,0
25664,0
25665,0
25666,0
25667,0
25668,0
25669,0
25670,0
25671,0
25672,1
25673,0
25674,0
25675,1
25676,0
25677,1
25678,0
25679,0
25680,0
25681,0
25682,0
25683,0
25684,0
25685,0
25686,0
25687,0
25688,0
25689,0
25690,0
25691,0
25692,1
25693,0
25694,1
25695,0
25696,0
25697,1
25698,0
25699,1
25700,0
25701,0
25702,0
25703,0
25704,0
25705,0
25706,1
25707,1
25708,0
25709,0
25710,0
25711,1
25712,1
25713,1
25714,0
25715,1
25716,1
25717,0
25718,1
25719,0
25720,0
25721,0
25722,0
25723,0
25724,1
25725,0
25726,0
25727,0
25728,0
25729,1
25730,1
25731,0
25732,0
25733,1
25734,0
25735,1
25736,1
25737,0
25738,0
25739,1
25740,0
25741,1
25742,0
25743,0
25744,0
25745,1
25746,0
25747,0
25748,1
25749,0
25750,1
25751,0
25752,0
25753,0
25754,0
25755,1
25756,1
25757,1
25758,0
25759,0
25760,1
25761,0
25762,0
25763,0
25764,0
25765,1
25766,0
25767,0
25768,0
25769,0
25770,0
25771,1
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,1
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,1
25791,0
25792,0
25793,0
25794,1
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,0
25802,0
25803,0
25804,0
25805,0
25806,0
25807,1
25808,1
25809,0
25810,1
25811,0
25812,0
25813,0
25814,0
25815,0
25816,0
25817,1
25818,0
25819,0
25820,0
25821,1
25822,0
25823,0
25824,0
25825,0
25826,0
25827,0
25828,1
25829,0
25830,0
25831,0
25832,0
25833,0
25834,0
25835,0
25836,0
25837,0
25838,0
25839,1
25840,0
25841,0
25842,0
25843,1
25844,0
25845,1
25846,0
25847,0
25848,0
25849,0
25850,1
25851,1
25852,0
25853,0
25854,0
25855,0
25856,0
25857,0
25858,0
25859,0
25860,0
25861,1
25862,1
25863,0
25864,0
25865,0
25866,0
25867,1
25868,0
25869,0
25870,0
25871,0
25872,0
25873,0
25874,0
25875,0
25876,1
25877,0
25878,0
25879,0
25880,1
25881,0
25882,0
25883,1
25884,1
25885,1
25886,0
25887,0
25888,0
25889,1
25890,0
25891,0
25892,0
25893,1
25894,0
25895,1
25896,0
25897,1
25898,0
25899,0
25900,1
25901,0
25902,0
25903,1
25904,0
25905,1
25906,0
25907,0
25908,1
25909,0
25910,0
25911,0
25912,1
25913,0
25914,0
25915,0
25916,1
25917,1
25918,0
25919,0
25920,0
25921,0
25922,0
25923,1
25924,0
25925,0
25926,0
25927,0
25928,0
25929,1
25930,0
25931,1
25932,0
25933,0
25934,0
25935,0
25936,0
25937,1
25938,0
25939,1
25940,0
25941,0
25942,1
25943,0
25944,0
25945,0
25946,0
25947,0
25948,0
25949,0
25950,0
25951,0
25952,0
25953,0
25954,0
25955,0
25956,0
25957,1
25958,0
25959,0
25960,0
25961,1
25962,1
25963,1
25964,0
25965,0
25966,0
25967,1
25968,0
25969,0
25970,0
25971,0
25972,1
25973,0
25974,0
25975,0
25976,0
25977,0
25978,0
25979,0
25980,1
25981,0
25982,0
25983,1
25984,0
25985,0
25986,0
25987,0
25988,0
25989,0
25990,1
25991,0
25992,0
25993,0
25994,0
25995,0
25996,0
25997,1
25998,0
25999,0
26000,0
26001,0
26002,0
26003,0
26004,0
26005,0
26006,0
26007,1
26008,0
26009,0
26010,0
26011,1
26012,1
26013,0
26014,1
26015,0
26016,0
26017,0
26018,0
26019,0
26020,0
26021,0
26022,0
26023,0
26024,1
26025,0
26026,0
26027,1
26028,0
26029,1
26030,0
26031,1
26032,0
26033,1
26034,1
26035,1
26036,0
26037,0
26038,0
26039,0
26040,0
26041,0
26042,1
26043,0
26044,0
26045,1
26046,0
26047,1
26048,0
26049,1
26050,1
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,1
26061,0
26062,0
26063,0
26064,0
26065,1
26066,1
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,1
26081,1
26082,1
26083,0
26084,0
26085,0
26086,1
26087,0
26088,1
26089,0
26090,0
26091,1
26092,0
26093,1
26094,0
26095,1
26096,1
26097,0
26098,0
26099,0
26100,1
26101,0
26102,0
26103,0
26104,1
26105,0
26106,1
26107,1
26108,0
26109,1
26110,1
26111,0
26112,0
26113,0
26114,0
26115,1
26116,1
26117,1
26118,0
26119,0
26120,0
26121,1
26122,0
26123,0
26124,1
26125,0
26126,0
26127,0
26128,0
26129,0
26130,1
26131,0
26132,0
26133,0
26134,0
26135,0
26136,0
26137,0
26138,0
26139,0
26140,0
26141,0
26142,0
26143,0
26144,1
26145,0
26146,0
26147,0
26148,0
26149,0
26150,0
26151,1
26152,0
26153,0
26154,1
26155,0
26156,0
26157,0
26158,0
26159,0
26160,0
26161,0
26162,0
26163,0
26164,0
26165,0
26166,0
26167,0
26168,0
26169,0
26170,0
26171,0
26172,0
26173,1
26174,0
26175,0
26176,0
26177,0
26178,0
26179,0
26180,0
26181,1
26182,0
26183,1
26184,0
26185,1
26186,0
26187,0
26188,1
26189,0
26190,0
26191,1
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,1
26200,0
26201,0
26202,1
26203,1
26204,0
26205,0
26206,1
26207,1
26208,0
26209,0
26210,0
26211,1
26212,0
26213,0
26214,0
26215,1
26216,0
26217,0
26218,1
26219,0
26220,0
26221,0
26222,1
26223,0
26224,0
26225,0
26226,0
26227,0
26228,1
26229,0
26230,0
26231,0
26232,0
26233,1
26234,0
26235,1
26236,0
26237,0
26238,0
26239,0
26240,0
26241,0
26242,0
26243,0
26244,1
26245,0
26246,0
26247,0
26248,0
26249,0
26250,0
26251,0
26252,0
26253,1
26254,0
26255,0
26256,0
26257,0
26258,0
26259,0
26260,0
26261,0
26262,0
26263,1
26264,0
26265,0
26266,1
26267,0
26268,0
26269,0
26270,1
26271,0
26272,1
26273,1
26274,0
26275,0
26276,0
26277,0
26278,0
26279,1
26280,1
26281,0
26282,1
26283,0
26284,0
26285,1
26286,0
26287,0
26288,0
26289,0
26290,0
26291,0
26292,0
26293,0
26294,0
26295,0
26296,0
26297,0
26298,0
26299,0
26300,0
26301,0
26302,1
26303,0
26304,0
26305,1
26306,0
26307,0
26308,0
26309,0
26310,0
26311,0
26312,1
26313,1
26314,0
26315,0
26316,1
26317,0
26318,0
26319,0
26320,0
26321,0
26322,0
26323,0
26324,0
26325,0
26326,0
26327,0
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,1
26340,1
26341,1
26342,0
26343,0
26344,0
26345,1
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,1
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,1
26367,0
26368,0
26369,0
26370,0
26371,1
26372,0
26373,0
26374,0
26375,0
26376,0
26377,1
26378,0
26379,0
26380,0
26381,0
26382,0
26383,0
26384,1
26385,0
26386,0
26387,0
26388,0
26389,0
26390,1
26391,0
26392,0
26393,0
26394,0
26395,0
26396,0
26397,1
26398,0
26399,1
26400,1
26401,0
26402,0
26403,0
26404,0
26405,0
26406,0
26407,1
26408,1
26409,0
26410,0
26411,1
26412,0
26413,0
26414,0
26415,0
26416,1
26417,0
26418,1
26419,0
26420,0
26421,1
26422,0
26423,0
26424,0
26425,0
26426,0
26427,0
26428,0
26429,0
26430,0
26431,0
26432,0
26433,1
26434,0
26435,0
26436,1
26437,0
26438,0
26439,0
26440,0
26441,0
26442,1
26443,0
26444,1
26445,0
26446,0
26447,0
26448,0
26449,0
26450,0
26451,0
26452,0
26453,1
26454,0
26455,1
26456,0
26457,0
26458,0
26459,0
26460,1
26461,1
26462,0
26463,0
26464,0
26465,0
26466,1
26467,1
26468,0
26469,0
26470,0
26471,0
26472,1
26473,0
26474,0
26475,1
26476,0
26477,1
26478,0
26479,0
26480,0
26481,1
26482,1
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,1
26506,1
26507,0
26508,0
26509,0
26510,0
26511,1
26512,1
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,1
26520,1
26521,0
26522,0
26523,0
26524,0
26525,0
26526,1
26527,0
26528,1
26529,0
26530,0
26531,0
26532,1
26533,0
26534,0
26535,0
26536,0
26537,0
26538,0
26539,0
26540,0
26541,0
26542,1
26543,1
26544,0
26545,0
26546,0
26547,0
26548,0
26549,0
26550,0
26551,0
26552,0
26553,0
26554,1
26555,0
26556,0
26557,0
26558,0
26559,0
26560,0
26561,0
26562,0
26563,0
26564,1
26565,0
26566,0
26567,1
26568,0
26569,0
26570,0
26571,0
26572,0
26573,0
26574,0
26575,1
26576,1
26577,0
26578,0
26579,0
26580,0
26581,0
26582,0
26583,0
26584,1
26585,1
26586,0
26587,0
26588,1
26589,1
26590,1
26591,0
26592,0
26593,1
26594,0
26595,0
26596,0
26597,0
26598,1
26599,0
26600,0
26601,0
26602,1
26603,0
26604,0
26605,0
26606,0
26607,0
26608,0
26609,0
26610,0
26611,0
26612,1
26613,0
26614,1
26615,0
26616,1
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,1
26626,1
26627,1
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,1
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,1
26644,1
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,1
26655,0
26656,1
26657,0
26658,0
26659,0
26660,0
26661,0
26662,1
26663,0
26664,1
26665,0
26666,0
26667,0
26668,0
26669,0
26670,0
26671,0
26672,0
26673,0
26674,1
26675,1
26676,0
26677,1
26678,1
26679,0
26680,0
26681,0
26682,1
26683,0
26684,0
26685,1
26686,0
26687,1
26688,0
26689,0
26690,0
26691,0
26692,0
26693,0
26694,0
26695,1
26696,0
26697,0
26698,0
26699,0
26700,0
26701,0
26702,0
26703,0
26704,0
26705,1
26706,0
26707,0
26708,0
26709,0
26710,0
26711,0
26712,0
26713,0
26714,0
26715,0
26716,0
26717,0
26718,1
26719,1
26720,0
26721,0
26722,0
26723,0
26724,0
26725,1
26726,0
26727,0
26728,1
26729,0
26730,1
26731,1
26732,0
26733,0
26734,1
26735,1
26736,0
26737,0
26738,1
26739,0
26740,0
26741,0
26742,0
26743,0
26744,1
26745,0
26746,0
26747,0
26748,0
26749,0
26750,0
26751,0
26752,0
26753,0
26754,1
26755,0
26756,0
26757,0
26758,0
26759,1
26760,0
26761,0
26762,0
26763,0
26764,1
26765,0
26766,0
26767,0
26768,0
26769,1
26770,1
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,1
26778,0
26779,0
26780,0
26781,1
26782,1
26783,0
26784,0
26785,1
26786,0
26787,1
26788,0
26789,1
26790,0
26791,0
26792,1
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,1
26808,0
26809,0
26810,1
26811,0
26812,0
26813,0
26814,0
26815,0
26816,0
26817,0
26818,0
26819,0
26820,0
26821,1
26822,0
26823,0
26824,0
26825,1
26826,0
26827,0
26828,0
26829,0
26830,1
26831,0
26832,0
26833,0
26834,1
26835,0
26836,0
26837,1
26838,0
26839,0
26840,0
26841,1
26842,0
26843,0
26844,0
26845,0
26846,0
26847,0
26848,1
26849,0
26850,1
26851,0
26852,0
26853,0
26854,0
26855,0
26856,0
26857,0
26858,0
26859,0
26860,0
26861,1
26862,1
26863,0
26864,1
26865,0
26866,0
26867,0
26868,0
26869,0
26870,0
26871,0
26872,1
26873,1
26874,0
26875,1
26876,0
26877,0
26878,0
26879,0
26880,0
26881,0
26882,1
26883,0
26884,0
26885,1
26886,0
26887,0
26888,1
26889,0
26890,0
26891,0
26892,0
26893,0
26894,0
26895,0
26896,0
26897,1
26898,0
26899,1
