24100,0
24101,0
24102,0
24103,0
24104,0
24105,0
24106,0
24107,0
24108,1
24109,0
24110,0
24111,0
24112,0
24113,0
24114,0
24115,0
24116,0
24117,0
24118,1
24119,0
24120,0
24121,0
24122,1
24123,0
24124,0
24125,0
24126,0
24127,1
24128,0
24129,0
24130,1
24131,0
24132,0
24133,0
24134,0
24135,0
24136,1
24137,0
24138,0
24139,0
24140,1
24141,0
24142,0
24143,0
24144,0
24145,0
24146,0
24147,0
24148,0
24149,1
24150,0
24151,0
24152,0
24153,1
24154,0
24155,1
24156,0
24157,1
24158,0
24159,0
24160,0
24161,0
24162,1
24163,1
24164,0
24165,0
24166,0
24167,0
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,1
24177,0
24178,0
24179,0
24180,0
24181,0
24182,1
24183,0
24184,0
24185,0
24186,1
24187,0
24188,0
24189,0
24190,1
24191,1
24192,0
24193,0
24194,0
24195,0
24196,1
24197,1
24198,1
24199,1
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,1
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,1
24214,0
24215,0
24216,0
24217,1
24218,0
24219,0
24220,0
24221,0
24222,0
24223,0
24224,1
24225,1
24226,0
24227,0
24228,0
24229,0
24230,0
24231,1
24232,0
24233,0
24234,0
24235,1
24236,0
24237,0
24238,1
24239,1
24240,0
24241,0
24242,0
24243,0
24244,0
24245,0
24246,1
24247,0
24248,0
24249,0
24250,0
24251,0
24252,1
24253,0
24254,0
24255,0
24256,0
24257,1
24258,0
24259,0
24260,1
24261,0
24262,0
24263,0
24264,0
24265,0
24266,1
24267,0
24268,0
24269,0
24270,1
24271,0
24272,0
24273,1
24274,1
24275,0
24276,0
24277,1
24278,0
24279,0
24280,1
24281,0
24282,0
24283,0
24284,0
24285,0
24286,0
24287,0
24288,1
24289,0
24290,0
24291,0
24292,1
24293,0
24294,0
24295,0
24296,1
24297,0
24298,0
24299,0
24300,1
24301,0
24302,1
24303,1
24304,1
24305,1
24306,0
24307,0
24308,0
24309,0
24310,0
24311,1
24312,0
24313,0
24314,0
24315,0
24316,0
24317,1
24318,0
24319,1
24320,0
24321,0
24322,0
24323,0
24324,1
24325,1
24326,1
24327,0
24328,0
24329,1
24330,0
24331,1
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,1
24344,0
24345,1
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,1
24355,0
24356,0
24357,0
24358,0
24359,0
24360,1
24361,0
24362,0
24363,0
24364,0
24365,0
24366,0
24367,0
24368,1
24369,0
24370,0
24371,0
24372,1
24373,0
24374,0
24375,0
24376,1
24377,0
24378,1
24379,0
24380,0
24381,0
24382,0
24383,0
24384,1
24385,0
24386,1
24387,1
24388,0
24389,0
24390,0
24391,1
24392,1
24393,0
24394,0
24395,0
24396,1
24397,0
24398,0
24399,0
24400,1
24401,0
24402,0
24403,0
24404,1
24405,0
24406,0
24407,0
24408,0
24409,0
24410,0
24411,0
24412,0
24413,0
24414,0
24415,0
24416,1
24417,0
24418,0
24419,0
24420,0
24421,0
24422,0
24423,0
24424,0
24425,0
24426,0
24427,1
24428,0
24429,0
24430,0
24431,1
24432,0
24433,0
24434,0
24435,0
24436,0
24437,0
24438,0
24439,0
24440,0
24441,0
24442,0
24443,0
24444,0
24445,0
24446,0
24447,0
24448,0
24449,1
24450,0
24451,1
24452,0
24453,0
24454,0
24455,0
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,1
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,1
24470,1
24471,0
24472,1
24473,0
24474,0
24475,0
24476,1
24477,0
24478,0
24479,0
24480,1
24481,0
24482,1
24483,0
24484,1
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,1
24503,0
24504,1
24505,0
24506,0
24507,0
24508,1
24509,0
24510,0
24511,0
24512,0
24513,0
24514,1
24515,0
24516,0
24517,0
24518,1
24519,0
24520,1
24521,0
24522,0
24523,0
24524,0
24525,0
24526,0
24527,0
24528,0
24529,0
24530,0
24531,0
24532,0
24533,0
24534,0
24535,1
24536,0
24537,0
24538,0
24539,1
24540,0
24541,0
24542,0
24543,0
24544,0
24545,0
24546,0
24547,0
24548,0
24549,0
24550,1
24551,1
24552,0
24553,1
24554,1
24555,1
24556,1
24557,0
24558,0
24559,1
24560,0
24561,0
24562,0
24563,0
24564,1
24565,0
24566,0
24567,1
24568,0
24569,0
24570,0
24571,0
24572,0
24573,0
24574,1
24575,0
24576,0
24577,0
24578,0
24579,0
24580,0
24581,1
24582,0
24583,0
24584,0
24585,0
24586,1
24587,0
24588,1
24589,0
24590,0
24591,0
24592,0
24593,1
24594,0
24595,0
24596,0
24597,1
24598,0
24599,0
24600,1
24601,1
24602,0
24603,0
24604,0
24605,0
24606,1
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,1
24617,0
24618,0
24619,0
24620,0
24621,0
24622,1
24623,0
24624,0
24625,0
24626,0
24627,1
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,1
24649,0
24650,0
24651,0
24652,0
24653,1
24654,0
24655,1
24656,0
24657,0
24658,0
24659,0
24660,0
24661,0
24662,0
24663,0
24664,0
24665,0
24666,0
24667,0
24668,0
24669,0
24670,0
24671,0
24672,0
24673,1
24674,0
24675,1
24676,0
24677,0
24678,1
24679,0
24680,0
24681,0
24682,0
24683,0
24684,0
24685,0
24686,1
24687,0
24688,0
24689,0
24690,0
24691,0
24692,0
24693,1
24694,0
24695,0
24696,0
24697,1
24698,0
24699,0
24700,0
24701,0
24702,0
24703,0
24704,0
24705,0
24706,0
24707,1
24708,1
24709,0
24710,1
24711,1
24712,0
24713,0
24714,0
24715,0
24716,0
24717,0
24718,0
24719,0
24720,1
24721,0
24722,0
24723,0
24724,1
24725,0
24726,0
24727,0
24728,0
24729,0
24730,0
24731,0
24732,0
24733,1
24734,0
24735,0
24736,0
24737,0
24738,0
24739,0
24740,0
24741,1
24742,0
24743,1
24744,0
24745,0
24746,0
24747,0
24748,1
24749,0
24750,0
24751,0
24752,1
24753,0
24754,1
24755,0
24756,0
24757,0
24758,0
24759,1
24760,1
24761,1
24762,1
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,1
24775,0
24776,1
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,1
24784,0
24785,0
24786,1
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,0
24794,0
24795,0
24796,0
24797,0
24798,1
24799,0
24800,1
24801,0
24802,0
24803,1
24804,1
24805,0
24806,1
24807,0
24808,0
24809,1
24810,0
24811,0
24812,0
24813,0
24814,0
24815,0
24816,0
24817,1
24818,0
24819,0
24820,0
24821,0
24822,0
24823,0
24824,1
24825,0
24826,0
24827,0
24828,0
24829,0
24830,0
24831,0
24832,1
24833,0
24834,0
24835,0
24836,0
24837,0
24838,0
24839,0
24840,0
24841,0
24842,1
24843,0
24844,0
24845,0
24846,0
24847,0
24848,1
24849,0
24850,0
24851,0
24852,0
24853,1
24854,0
24855,0
24856,1
24857,0
24858,0
24859,1
24860,0
24861,0
24862,0
24863,0
24864,1
24865,0
24866,0
24867,1
24868,0
24869,0
24870,0
24871,0
24872,0
24873,0
24874,0
24875,0
24876,0
24877,0
24878,0
24879,1
24880,0
24881,0
24882,0
24883,0
24884,0
24885,0
24886,0
24887,1
24888,0
24889,0
24890,0
24891,1
24892,0
24893,1
24894,1
24895,0
24896,0
24897,1
24898,0
24899,0
24900,0
24901,0
24902,1
24903,0
24904,1
24905,0
24906,1
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,1
24915,1
24916,0
24917,1
24918,0
24919,1
24920,0
24921,0
24922,0
24923,0
24924,1
24925,1
24926,0
24927,0
24928,0
24929,1
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,0
24938,0
24939,0
24940,0
24941,0
24942,0
24943,0
24944,0
24945,0
24946,1
24947,0
24948,0
24949,0
24950,0
24951,0
24952,0
24953,1
24954,1
24955,0
24956,1
24957,0
24958,0
24959,0
24960,0
24961,1
24962,0
24963,0
24964,1
24965,0
24966,0
24967,1
24968,1
24969,0
24970,0
24971,1
24972,0
24973,0
24974,1
24975,0
24976,0
24977,0
24978,0
24979,0
24980,1
24981,0
24982,1
24983,0
24984,0
24985,0
24986,0
24987,0
24988,1
24989,0
24990,1
24991,0
24992,0
24993,0
24994,1
24995,0
24996,0
24997,0
24998,0
24999,0
25000,0
25001,0
25002,0
25003,0
25004,0
25005,0
25006,0
25007,0
25008,0
25009,0
25010,0
25011,0
25012,0
25013,0
25014,1
25015,0
25016,0
25017,0
25018,0
25019,0
25020,0
25021,0
25022,0
25023,0
25024,0
25025,0
25026,0
25027,0
25028,1
25029,1
25030,0
25031,0
25032,0
25033,0
25034,1
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,1
25042,1
25043,0
25044,0
25045,1
25046,0
25047,1
25048,0
25049,0
25050,1
25051,1
25052,0
25053,0
25054,0
25055,0
25056,0
25057,1
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,1
25069,1
25070,1
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,1
25079,0
25080,1
25081,0
25082,0
25083,0
25084,1
25085,1
25086,0
25087,1
25088,1
25089,1
25090,0
25091,0
25092,0
25093,1
25094,0
25095,0
25096,0
25097,0
25098,0
25099,0
25100,0
25101,1
25102,0
25103,0
25104,0
25105,0
25106,0
25107,0
25108,1
25109,0
25110,0
25111,0
25112,0
25113,1
25114,0
25115,0
25116,1
25117,0
25118,0
25119,0
25120,0
25121,0
25122,0
25123,0
25124,0
25125,0
25126,0
25127,0
25128,0
25129,0
25130,0
25131,0
25132,0
25133,1
25134,0
25135,0
25136,0
25137,0
25138,1
25139,0
25140,0
25141,0
25142,0
25143,0
25144,0
25145,0
25146,1
25147,0
25148,0
25149,0
25150,0
25151,1
25152,1
25153,0
25154,1
25155,0
25156,0
25157,1
25158,0
25159,0
25160,0
25161,0
25162,0
25163,0
25164,1
25165,0
25166,0
25167,0
25168,1
25169,0
25170,0
25171,0
25172,0
25173,0
25174,0
25175,0
25176,0
25177,1
25178,1
25179,0
25180,0
25181,1
25182,0
25183,0
25184,0
25185,0
25186,1
25187,1
25188,0
25189,0
25190,0
25191,0
25192,0
25193,1
25194,0
25195,0
25196,1
25197,0
25198,0
25199,0
25200,0
25201,1
25202,0
25203,1
25204,1
25205,0
25206,0
25207,0
25208,0
25209,1
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,1
25218,0
25219,0
25220,1
25221,0
25222,0
25223,0
25224,1
25225,1
25226,1
25227,1
25228,0
25229,1
25230,1
25231,0
25232,1
25233,0
25234,1
25235,0
25236,0
25237,0
25238,1
25239,0
25240,0
25241,0
25242,0
25243,0
25244,0
25245,0
25246,0
25247,1
25248,0
25249,0
25250,0
25251,0
25252,0
25253,0
25254,0
25255,0
25256,1
25257,0
25258,0
25259,1
25260,1
25261,0
25262,1
25263,0
25264,0
25265,0
25266,0
25267,0
25268,0
25269,0
25270,0
25271,0
25272,0
25273,0
25274,0
25275,0
25276,1
25277,0
25278,0
25279,0
25280,0
25281,0
25282,0
25283,0
25284,0
25285,0
25286,0
25287,0
25288,0
25289,0
25290,0
25291,1
25292,1
25293,0
25294,0
25295,0
25296,0
25297,0
25298,0
25299,0
25300,0
25301,0
25302,0
25303,0
25304,0
25305,0
25306,0
25307,0
25308,0
25309,0
25310,1
25311,0
25312,1
25313,0
25314,0
25315,1
25316,0
25317,0
25318,0
25319,0
25320,1
25321,0
25322,1
25323,0
25324,0
25325,1
25326,0
25327,0
25328,0
25329,0
25330,1
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,1
25343,1
25344,0
25345,0
25346,1
25347,0
25348,1
25349,1
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,1
25366,1
25367,1
25368,0
25369,0
25370,0
25371,0
25372,0
25373,0
25374,0
25375,0
25376,0
25377,0
25378,0
25379,1
25380,1
25381,0
25382,0
25383,0
25384,1
25385,1
25386,1
25387,0
25388,0
25389,0
25390,0
25391,0
25392,0
25393,0
25394,0
25395,0
25396,0
25397,0
25398,0
25399,1
25400,0
25401,0
25402,0
25403,0
25404,1
25405,0
25406,0
25407,1
25408,0
25409,0
25410,0
25411,1
25412,0
25413,0
25414,0
25415,0
25416,0
25417,0
25418,0
25419,0
25420,0
25421,1
25422,0
25423,0
25424,0
25425,0
25426,0
25427,1
25428,0
25429,1
25430,0
25431,0
25432,0
25433,0
25434,0
25435,1
25436,0
25437,1
25438,0
25439,0
25440,0
25441,0
25442,0
25443,0
25444,0
25445,1
25446,0
25447,1
25448,0
25449,0
25450,0
25451,0
25452,0
25453,0
25454,0
25455,0
25456,0
25457,1
25458,1
25459,0
25460,0
25461,0
25462,0
25463,1
25464,0
25465,1
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,1
25480,0
25481,0
25482,0
25483,1
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,1
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,1
25503,0
25504,1
25505,1
25506,0
25507,0
25508,0
25509,0
25510,1
25511,0
25512,0
25513,0
25514,1
25515,0
25516,1
25517,1
25518,0
25519,0
25520,0
25521,1
25522,0
25523,1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,0
25530,0
25531,1
25532,0
25533,0
25534,0
25535,0
25536,1
25537,0
25538,0
25539,0
25540,0
25541,0
25542,0
25543,0
25544,0
25545,0
25546,0
25547,0
25548,1
25549,0
25550,0
25551,0
25552,0
25553,0
25554,0
25555,1
25556,0
25557,1
25558,0
25559,0
25560,0
25561,0
25562,0
25563,1
25564,0
25565,0
25566,1
25567,0
25568,0
25569,0
25570,0
25571,0
25572,0
25573,1
25574,1
25575,0
25576,0
25577,0
25578,1
25579,0
25580,0
25581,1
25582,0
25583,0
25584,0
25585,0
25586,1
25587,0
25588,0
25589,0
25590,0
25591,0
25592,0
25593,0
25594,0
25595,0
25596,1
25597,0
25598,1
25599,1
25600,1
25601,0
25602,0
25603,0
25604,0
25605,0
25606,0
25607,0
25608,0
25609,0
25610,0
25611,0
25612,0
25613,1
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,1
25628,0
25629,0
25630,1
25631,0
25632,0
25633,0
25634,0
25635,0
25636,1
25637,1
25638,0
25639,1
25640,0
25641,1
25642,0
25643,1
25644,0
25645,1
25646,1
25647,0
25648,1
25649,0
25650,1
25651,0
25652,0
25653,0
25654,1
25655,0
25656,1
25657,0
25658,0
25659,1
25660,0
25661,0
25662,0
25663,1
25664,0
25665,0
25666,1
25667,0
25668,0
25669,0
25670,0
25671,0
25672,1
25673,0
25674,0
25675,0
25676,0
25677,0
25678,0
25679,1
25680,0
25681,0
25682,0
25683,0
25684,0
25685,1
25686,0
25687,1
25688,1
25689,0
25690,0
25691,1
25692,0
25693,1
25694,0
25695,1
25696,0
25697,0
25698,0
25699,1
25700,0
25701,0
25702,0
25703,0
25704,0
25705,0
25706,1
25707,0
25708,1
25709,0
25710,0
25711,0
25712,0
25713,0
25714,0
25715,0
25716,1
25717,0
25718,0
25719,0
25720,0
25721,1
25722,1
25723,0
25724,0
25725,0
25726,0
25727,1
25728,0
25729,0
25730,0
25731,1
25732,1
25733,0
25734,0
25735,0
25736,0
25737,1
25738,1
25739,0
25740,0
25741,0
25742,0
25743,0
25744,0
25745,0
25746,0
25747,0
25748,1
25749,0
25750,0
25751,0
25752,1
25753,0
25754,0
25755,0
25756,0
25757,1
25758,1
25759,0
25760,0
25761,1
25762,0
25763,0
25764,0
25765,1
25766,1
25767,0
25768,0
25769,0
25770,1
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,1
25784,0
25785,0
25786,0
25787,0
25788,1
25789,0
25790,0
25791,1
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,1
25800,1
25801,1
25802,0
25803,1
25804,1
25805,0
25806,0
25807,0
25808,0
25809,0
25810,0
25811,0
25812,0
25813,1
25814,0
25815,0
25816,0
25817,1
25818,0
25819,0
25820,0
25821,0
25822,0
25823,0
25824,0
25825,0
25826,1
25827,0
25828,1
25829,1
25830,0
25831,0
25832,0
25833,0
25834,0
25835,0
25836,1
25837,0
25838,0
25839,1
25840,0
25841,1
25842,0
25843,1
25844,0
25845,0
25846,1
25847,0
25848,0
25849,0
25850,0
25851,0
25852,1
25853,1
25854,0
25855,0
25856,0
25857,0
25858,1
25859,0
25860,0
25861,0
25862,1
25863,1
25864,1
25865,0
25866,1
25867,0
25868,1
25869,0
25870,0
25871,0
25872,0
25873,0
25874,0
25875,1
25876,0
25877,0
25878,0
25879,0
25880,0
25881,0
25882,0
25883,0
25884,0
25885,0
25886,0
25887,0
25888,0
25889,0
25890,0
25891,1
25892,0
25893,0
25894,0
25895,0
25896,0
25897,1
25898,0
25899,1
25900,0
25901,0
25902,0
25903,0
25904,0
25905,1
25906,0
25907,0
25908,0
25909,0
25910,0
25911,1
25912,0
25913,0
25914,0
25915,1
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,1
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,1
25933,0
25934,0
25935,1
25936,1
25937,0
25938,0
25939,0
25940,1
25941,0
25942,0
25943,0
25944,0
25945,0
25946,0
25947,0
25948,1
25949,0
25950,0
25951,0
25952,1
25953,0
25954,0
25955,0
25956,0
25957,1
25958,0
25959,1
25960,0
25961,0
25962,0
25963,1
25964,1
25965,0
25966,1
25967,0
25968,0
25969,1
25970,0
25971,0
25972,0
25973,0
25974,0
25975,0
25976,1
25977,0
25978,0
25979,0
25980,0
25981,1
25982,0
25983,1
25984,1
25985,0
25986,0
25987,1
25988,0
25989,0
25990,1
25991,0
25992,0
25993,0
25994,0
25995,1
25996,0
25997,0
25998,0
25999,0
26000,0
26001,0
26002,0
26003,0
26004,0
26005,0
26006,0
26007,0
26008,1
26009,1
26010,0
26011,0
26012,0
26013,0
26014,0
26015,0
26016,0
26017,0
26018,0
26019,0
26020,1
26021,0
26022,0
26023,1
26024,0
26025,0
26026,0
26027,0
26028,0
26029,0
26030,1
26031,0
26032,0
26033,0
26034,0
26035,0
26036,0
26037,0
26038,0
26039,0
26040,0
26041,0
26042,0
26043,1
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,1
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,1
26061,0
26062,0
26063,1
26064,0
26065,0
26066,0
26067,1
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,1
26081,0
26082,1
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,0
26090,0
26091,0
26092,0
26093,0
26094,0
26095,0
26096,0
26097,1
26098,0
26099,0
26100,1
26101,0
26102,1
26103,0
26104,0
26105,0
26106,1
26107,0
26108,0
26109,0
26110,0
26111,0
26112,1
26113,0
26114,0
26115,0
26116,1
26117,0
26118,0
26119,1
26120,0
26121,1
26122,0
26123,0
26124,0
26125,0
26126,1
26127,0
26128,0
26129,0
26130,0
26131,1
26132,0
26133,0
26134,1
26135,0
26136,1
26137,0
26138,0
26139,0
26140,0
26141,0
26142,0
26143,0
26144,0
26145,1
26146,1
26147,0
26148,0
26149,0
26150,1
26151,0
26152,0
26153,0
26154,0
26155,0
26156,0
26157,0
26158,0
26159,0
26160,0
26161,0
26162,0
26163,1
26164,0
26165,1
26166,1
26167,0
26168,0
26169,0
26170,1
26171,1
26172,1
26173,1
26174,0
26175,0
26176,0
26177,1
26178,0
26179,0
26180,0
26181,0
26182,0
26183,1
26184,0
26185,0
26186,1
26187,0
26188,0
26189,1
26190,0
26191,0
26192,0
26193,1
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,1
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,1
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,1
26222,0
26223,0
26224,0
26225,1
26226,0
26227,0
26228,1
26229,0
26230,0
26231,1
26232,0
26233,1
26234,0
26235,0
26236,0
26237,0
26238,1
26239,0
26240,0
26241,0
26242,0
26243,1
26244,0
26245,0
26246,0
26247,0
26248,0
26249,1
26250,0
26251,0
26252,0
26253,0
26254,0
26255,1
26256,0
26257,0
26258,0
26259,0
26260,0
26261,0
26262,0
26263,0
26264,0
26265,0
26266,0
26267,0
26268,0
26269,0
26270,0
26271,0
26272,0
26273,0
26274,0
26275,1
26276,0
26277,0
26278,0
26279,1
26280,1
26281,0
26282,0
26283,0
26284,0
26285,0
26286,0
26287,0
26288,1
26289,0
26290,0
26291,0
26292,0
26293,0
26294,0
26295,0
26296,0
26297,1
26298,0
26299,1
26300,1
26301,0
26302,0
26303,1
26304,0
26305,0
26306,0
26307,0
26308,0
26309,0
26310,0
26311,1
26312,0
26313,0
26314,0
26315,0
26316,0
26317,0
26318,0
26319,0
26320,0
26321,1
26322,0
26323,0
26324,1
26325,0
26326,0
26327,0
26328,0
26329,0
26330,1
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,1
26344,0
26345,0
26346,0
26347,0
26348,0
26349,1
26350,0
26351,1
26352,0
26353,0
26354,0
26355,0
26356,1
26357,1
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,1
26375,0
26376,0
26377,0
26378,0
26379,1
26380,0
26381,0
26382,0
26383,0
26384,1
26385,0
26386,0
26387,0
26388,0
26389,0
26390,0
26391,1
26392,1
26393,0
26394,0
26395,0
26396,0
26397,1
26398,0
26399,1
26400,0
26401,0
26402,0
26403,1
26404,1
26405,1
26406,0
26407,0
26408,0
26409,1
26410,0
26411,0
26412,0
26413,0
26414,0
26415,0
26416,0
26417,0
26418,0
26419,0
26420,0
26421,0
26422,0
26423,0
26424,1
26425,0
26426,0
26427,0
26428,0
26429,1
26430,0
26431,1
26432,1
26433,0
26434,0
26435,0
26436,0
26437,1
26438,0
26439,0
26440,0
26441,0
26442,0
26443,0
26444,0
26445,0
26446,0
26447,0
26448,0
26449,0
26450,0
26451,1
26452,0
26453,0
26454,0
26455,1
26456,0
26457,0
26458,0
26459,0
26460,0
26461,0
26462,0
26463,1
26464,1
26465,0
26466,0
26467,0
26468,0
26469,0
26470,0
26471,1
26472,0
26473,0
26474,1
26475,0
26476,0
26477,0
26478,0
26479,0
26480,1
26481,0
26482,0
26483,0
26484,1
26485,1
26486,0
26487,0
26488,0
26489,0
26490,0
26491,1
26492,1
26493,0
26494,0
26495,1
26496,0
26497,0
26498,1
26499,1
26500,1
26501,0
26502,0
26503,0
26504,1
26505,0
26506,1
26507,1
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,0
26522,0
26523,0
26524,0
26525,0
26526,0
26527,0
26528,0
26529,0
26530,0
26531,1
26532,0
26533,0
26534,0
26535,0
26536,0
26537,0
26538,0
26539,0
26540,0
26541,0
26542,0
26543,0
26544,0
26545,0
26546,0
26547,0
26548,0
26549,0
26550,0
26551,0
26552,0
26553,0
26554,0
26555,1
26556,0
26557,1
26558,0
26559,0
26560,0
26561,0
26562,0
26563,0
26564,0
26565,0
26566,0
26567,0
26568,1
26569,1
26570,0
26571,0
26572,0
26573,1
26574,0
26575,0
26576,0
26577,0
26578,0
26579,0
26580,0
26581,0
26582,0
26583,0
26584,0
26585,1
26586,0
26587,0
26588,1
26589,1
26590,0
26591,0
26592,1
26593,0
26594,0
26595,0
26596,1
26597,0
26598,0
26599,0
26600,0
26601,1
26602,0
26603,0
26604,0
26605,0
26606,1
26607,0
26608,0
26609,0
26610,0
26611,0
26612,0
26613,0
26614,0
26615,0
26616,1
26617,0
26618,1
26619,1
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,1
26636,0
26637,0
26638,0
26639,0
26640,0
26641,1
26642,0
26643,0
26644,0
26645,1
26646,0
26647,0
26648,1
26649,1
26650,1
26651,1
26652,0
26653,1
26654,1
26655,0
26656,0
26657,0
26658,1
26659,0
26660,0
26661,0
26662,1
26663,0
26664,0
26665,1
26666,0
26667,0
26668,0
26669,1
26670,1
26671,0
26672,0
26673,0
26674,0
26675,0
26676,0
26677,0
26678,0
26679,0
26680,0
26681,0
26682,0
26683,0
26684,0
26685,0
26686,0
26687,0
26688,0
26689,1
26690,0
26691,0
26692,0
26693,0
26694,0
26695,1
26696,1
26697,0
26698,0
26699,0
26700,0
26701,0
26702,0
26703,0
26704,0
26705,0
26706,1
26707,0
26708,0
26709,0
26710,0
26711,0
26712,0
26713,0
26714,0
26715,0
26716,0
26717,1
26718,0
26719,1
26720,1
26721,0
26722,0
26723,0
26724,1
26725,0
26726,0
26727,0
26728,0
26729,0
26730,0
26731,0
26732,0
26733,1
26734,0
26735,0
26736,0
26737,1
26738,0
26739,1
26740,1
26741,0
26742,0
26743,1
26744,0
26745,1
26746,1
26747,0
26748,0
26749,0
26750,0
26751,1
26752,0
26753,0
26754,1
26755,0
26756,0
26757,1
26758,0
26759,0
26760,1
26761,0
26762,0
26763,0
26764,0
26765,1
26766,0
26767,0
26768,0
26769,1
26770,0
26771,0
26772,0
26773,0
26774,1
26775,0
26776,0
26777,1
26778,0
26779,0
26780,0
26781,0
26782,1
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,1
26791,1
26792,0
26793,1
26794,0
26795,0
26796,0
26797,1
26798,1
26799,0
26800,0
26801,0
26802,1
26803,1
26804,0
26805,1
26806,0
26807,0
26808,0
26809,0
26810,0
26811,0
26812,0
26813,0
26814,0
26815,1
26816,0
26817,0
26818,0
26819,0
26820,0
26821,0
26822,1
26823,1
26824,0
26825,0
26826,0
26827,0
26828,0
26829,0
26830,0
26831,0
26832,0
26833,0
26834,0
26835,0
26836,0
26837,0
26838,1
26839,0
26840,0
26841,1
26842,1
26843,0
26844,0
26845,0
26846,0
26847,0
26848,0
26849,0
26850,0
26851,1
26852,1
26853,1
26854,1
26855,0
26856,1
26857,0
26858,0
26859,0
26860,0
26861,0
26862,0
26863,1
26864,0
26865,0
26866,0
26867,1
26868,0
26869,0
26870,0
26871,0
26872,0
26873,0
26874,0
26875,0
26876,0
26877,0
26878,0
26879,0
26880,0
26881,0
26882,0
26883,0
26884,1
26885,0
26886,0
26887,1
26888,0
26889,0
26890,1
26891,0
26892,1
26893,0
26894,0
26895,0
26896,0
26897,0
26898,0
26899,1
